1.1500000000000001,0.37500000000000006,0.661,0.146,0.364,0.052,0.30960000000000004,0.933,2.2539999999999996,0.535,0.495,0.5936000000000001,0.9006000000000001,1.0428000000000002,1.7620000000000002,1.7248,0.47800000000000004,0.23400000000000004,0.05500000000000001,0.315,0.045,0.5900000000000001,0.3002,0.6134,0.529,0.054000000000000006,0.531,0.7624000000000002,0.12739999999999999,1.068,0.459,0.47,0.495,0.698,1.613,0.054000000000000006,1.1916,0.729,0.3456,0.046,0.29500000000000004,0.16840000000000002,0.526,0.721,0.4902000000000001,0.046,0.8346,0.3598,0.28,0.7236000000000001,4.227,1.2278000000000002,1.2838,0.051000000000000004,1.327,0.0776,0.04200000000000001,1.4098000000000002,0.14160000000000003,1.01,0.6786000000000001,0.5812,0.051000000000000004,3.241,4.365,0.057,0.05000000000000001,0.638,0.6896000000000001,0.085,0.054000000000000006,3.2840000000000003,0.623,0.7762,0.05500000000000001,0.585,0.9868000000000001,0.5354000000000001,0.7032,2.029,0.6988000000000001,2.9932000000000003,0.7567999999999999,0.9100000000000001,0.246,0.37500000000000006,0.8650000000000001,0.3246,0.333,0.4088,0.4710000000000001,1.1280000000000001,0.37560000000000004,0.461,0.5368,0.418,0.5456,0.17820000000000003,0.6470000000000001,0.358,73.44260000000001
1.218,0.44100000000000006,0.7769999999999999,0.108,0.5408,0.052,0.45799999999999996,0.921,0.5988,0.7402,0.5532,0.672,0.925,1.0642,1.7700000000000002,0.528,0.526,0.23400000000000004,0.19500000000000003,0.33,0.045,0.6892000000000001,0.322,0.6182,0.529,0.054000000000000006,0.483,0.7620000000000001,0.236,1.3476,0.439,0.514,0.4685999999999999,0.7016,0.5389999999999999,0.054000000000000006,0.931,0.8914,0.46399999999999997,0.046,0.279,0.347,0.586,1.004,0.516,2.0342000000000002,0.731,0.317,0.26080000000000003,0.6608,4.2768,0.42300000000000004,1.0206,0.051000000000000004,1.339,0.052,0.04200000000000001,1.677,0.036,0.998,0.7762,0.739,0.051000000000000004,2.218,3.0170000000000003,0.057,0.05000000000000001,0.781,0.43100000000000005,0.28900000000000003,0.054000000000000006,3.2720000000000002,0.511,0.796,0.05500000000000001,0.665,0.9900000000000001,1.1006,0.061000000000000006,1.9649999999999999,0.6944,0.485,0.796,0.9260000000000002,0.26239999999999997,0.37500000000000006,2.7776,0.547,0.333,0.429,0.491,1.1219999999999999,0.36660000000000004,0.6142000000000001,0.48300000000000004,0.379,1.1978,0.09300000000000001,0.5648,0.406,70.65960000000003
1.124,0.4228,1.2784,0.051000000000000004,0.627,0.052,0.5454,1.0134,0.6730000000000002,0.575,0.6990000000000001,0.7731999999999999,1.4938,1.0970000000000002,1.8180000000000003,0.673,0.554,0.053,0.29800000000000004,0.36360000000000003,0.045,0.6950000000000001,0.8016000000000001,0.6789999999999999,0.517,0.054000000000000006,0.5938,0.7452000000000001,0.236,1.098,0.41900000000000004,0.614,0.4318,0.541,0.6162000000000001,0.054000000000000006,2.137,1.178,0.5640000000000001,0.046,0.42100000000000004,0.5928000000000001,0.65,1.061,0.538,4.062400000000001,0.8250000000000001,0.301,0.263,0.6722000000000001,5.6346,0.47420000000000007,0.647,0.051000000000000004,1.299,0.052,0.04200000000000001,1.717,0.036,0.63,0.9280000000000002,0.7500000000000001,0.051000000000000004,0.774,3.0226,0.12840000000000001,0.05000000000000001,0.8252,0.5640000000000001,0.362,0.054000000000000006,3.354,0.441,0.8128000000000001,0.05500000000000001,0.5182000000000001,1.0552000000000001,0.8378000000000001,0.061000000000000006,1.9058000000000002,0.629,0.511,0.9074,0.994,0.215,0.37200000000000005,2.744,0.5610000000000002,0.228,0.429,0.49800000000000005,1.1372,0.3410000000000001,0.7692000000000001,0.43900000000000006,0.439,0.6828000000000001,0.09300000000000001,0.6018,0.2524,75.6132
0.964,0.44200000000000006,2.0328,0.0882,0.639,0.052,0.6338,1.23,0.5826,0.495,0.7190000000000001,0.7930000000000001,0.853,0.9690000000000001,1.935,0.675,0.614,1.5392000000000001,0.4184,1.7916000000000003,0.045,0.7170000000000001,2.6012000000000004,1.7836000000000003,0.469,0.43500000000000005,0.6890000000000001,0.6556000000000001,0.236,3.6599999999999997,0.479,0.614,0.519,0.5890000000000001,0.5812,0.20000000000000004,0.8882000000000001,1.956,0.516,0.10800000000000001,1.3424,0.42200000000000004,0.7924,1.1382,0.538,0.106,0.9748000000000001,0.325,0.263,0.6970000000000001,3.7776000000000005,0.502,1.1124,0.09160000000000001,1.2369999999999999,0.052,0.04200000000000001,1.4734000000000003,0.2288,0.766,1.0458,0.4454000000000001,2.261,0.3864,4.3592,0.17600000000000002,0.05000000000000001,0.842,0.654,0.38200000000000006,0.12919999999999998,3.2444,0.43060000000000004,0.7840000000000001,0.05500000000000001,0.401,1.1122,0.6320000000000001,0.061000000000000006,2.0164,0.659,0.555,0.8274000000000001,0.8620000000000001,0.24860000000000004,0.24080000000000001,2.765,0.5610000000000002,0.228,0.5048,0.4700000000000001,1.218,0.3410000000000001,0.7306,0.9390000000000001,0.6756000000000001,0.7900000000000001,0.1834,0.7126,0.25479999999999997,84.32420000000003
0.9040000000000001,0.506,0.9760000000000002,0.237,1.1202,0.052,0.581,1.25,0.6,0.38200000000000006,0.5690000000000001,0.7906000000000001,0.8194,1.039,1.5474,0.7750000000000001,0.614,1.5410000000000001,0.3622000000000001,3.5220000000000002,0.045,0.875,2.5234000000000005,1.7746000000000002,0.488,0.4670000000000001,0.6890000000000001,0.612,0.236,3.7508000000000004,0.5054000000000001,0.674,0.519,0.679,0.545,0.20000000000000004,0.813,2.177,0.43320000000000003,0.14040000000000002,0.9852000000000001,0.5228,1.059,1.0766,1.7922,0.106,1.1866,0.473,0.23900000000000002,0.6018,3.1553999999999998,0.4712,3.1036,0.254,1.331,0.052,0.04200000000000001,1.6614,0.388,0.554,1.5946000000000002,0.32520000000000004,1.4498,1.4190000000000003,2.912,0.17600000000000002,0.05000000000000001,1.2149999999999999,0.555,0.9816,0.242,2.2424000000000004,0.4682,0.6568,0.05500000000000001,0.4318000000000001,1.033,0.611,0.061000000000000006,1.5568,0.752,0.6342,0.686,0.938,0.301,0.141,2.838,0.4962000000000001,0.043,1.1716000000000002,0.4796,1.1300000000000003,0.26660000000000006,0.616,0.8110000000000002,0.5272,0.9018,0.288,0.7892,0.24199999999999997,87.47800000000004
0.9144000000000001,0.38720000000000004,0.8520000000000001,0.237,1.4058,0.052,0.6606000000000001,0.9134000000000001,0.608,0.3852,0.504,0.805,0.837,1.0190000000000001,2.9626000000000006,0.7298000000000002,0.8678,0.053,0.4052,4.0092,0.045,0.8508,2.4048000000000003,0.676,0.514,0.49500000000000005,0.6446000000000001,0.498,0.05500000000000001,4.1846,0.523,0.7156,0.519,0.7180000000000001,0.5760000000000001,0.21200000000000002,0.8920000000000001,2.177,0.4640000000000001,0.10200000000000001,0.8356,0.5586,1.17,0.9924000000000001,0.7730000000000001,0.26839999999999997,0.754,0.507,0.33440000000000003,0.563,3.5974000000000004,0.4994,3.122,0.254,1.199,0.052,0.04200000000000001,1.484,0.388,0.579,1.8176,0.114,0.2358,0.311,2.88,0.17600000000000002,0.05000000000000001,1.5584,0.508,0.4240000000000001,0.242,0.7430000000000001,0.4610000000000001,0.685,0.22220000000000004,0.207,1.6252,0.4770000000000001,0.061000000000000006,4.4122,0.8140000000000001,0.621,0.7860000000000001,1.08,0.309,0.18259999999999998,2.9690000000000003,0.4806,0.043,0.9060000000000001,0.8906000000000001,1.0940000000000003,0.281,0.628,0.764,0.6896000000000001,0.7350000000000001,0.30660000000000004,0.6778000000000001,0.07400000000000001,85.39000000000001
0.9418,0.2498,0.8200000000000002,0.237,0.5448,0.052,0.705,0.8974,0.6,0.44600000000000006,0.5790000000000001,0.8014,0.9978,0.595,3.548800000000001,0.6620000000000001,1.9566000000000003,0.053,0.41000000000000003,4.222,0.045,0.6020000000000001,0.256,0.676,0.478,0.5194000000000001,1.7638000000000003,0.6208,0.171,2.3412,0.47500000000000003,0.718,0.5018,0.6966000000000001,0.6946,0.22000000000000003,1.5218,1.909,0.5760000000000001,0.10200000000000001,0.8064000000000001,0.9586000000000001,0.862,1.1020000000000003,0.7450000000000001,0.362,0.613,0.4670000000000001,0.903,0.7292000000000001,2.849,0.6086000000000001,3.0354,0.254,1.2550000000000001,0.052,0.04200000000000001,0.6426,0.388,0.4986,1.0612,2.097,0.16140000000000002,0.323,2.8204000000000002,0.057,0.05000000000000001,0.6820000000000002,0.469,0.44000000000000006,0.1292,0.7740000000000001,0.525,0.649,0.264,0.207,1.083,0.43500000000000005,0.11140000000000001,4.7872,0.7420000000000001,1.0936000000000001,0.623,1.064,0.3266,0.449,1.033,0.5272,0.043,0.7690000000000001,2.468,1.1708,0.3672,0.5128,0.7786000000000001,0.8092,0.755,0.40420000000000006,0.46099999999999997,0.09800000000000002,83.00180000000003
0.8850000000000001,0.257,0.9134,0.30439999999999995,1.0998,0.0854,0.781,0.8712000000000001,0.512,0.48600000000000004,0.7590000000000001,0.7166,1.161,0.05000000000000001,5.726,2.1868,2.0524,1.7460000000000002,0.512,2.8808000000000002,0.045,0.507,0.19600000000000004,0.654,0.44300000000000006,0.714,0.38620000000000004,0.77,0.171,0.7900000000000001,0.039,0.7436000000000001,0.38599999999999995,0.747,1.251,0.3,4.5618,1.905,0.708,0.12840000000000001,0.745,2.9338,0.877,2.4500000000000006,0.7530000000000001,0.5226000000000001,0.40560000000000007,0.4670000000000001,0.861,0.773,0.49,0.6758000000000001,0.6356,0.254,1.405,0.052,0.04200000000000001,1.0776000000000001,0.235,0.3704,2.1502,2.097,0.051000000000000004,0.4464,1.4244000000000003,0.057,0.05000000000000001,1.8366000000000002,0.6466000000000001,0.7322,0.054000000000000006,0.8760000000000001,0.6,0.625,0.264,0.207,1.027,0.387,0.187,3.9492000000000003,0.9056,0.5342,0.5236000000000001,0.9960000000000001,0.23420000000000002,0.47500000000000003,0.5982000000000001,0.5818,0.043,0.7610000000000001,2.454,1.149,0.5434,0.5926,0.8610000000000001,0.882,0.9823999999999999,0.461,0.5068,0.19200000000000003,87.4016
1.9526000000000001,0.32900000000000007,0.9966,0.32939999999999997,2.9610000000000003,0.21900000000000003,0.8362,0.8254000000000001,0.4606,0.5324,0.7590000000000001,0.8036000000000001,1.153,0.05000000000000001,5.357400000000001,4.411,2.1206,1.7100000000000002,0.6170000000000001,1.11,0.045,0.6788,0.22000000000000003,0.566,0.4314,0.749,0.3370000000000001,0.806,0.171,0.642,0.039,0.738,0.3380000000000001,0.651,0.9,0.41680000000000006,4.245799999999999,1.9796,0.7784,0.135,0.6399999999999999,3.2492,0.8463999999999999,0.9912,0.7502000000000002,0.63,0.488,0.405,0.9369999999999999,0.553,0.49000000000000005,0.7238,0.562,0.09160000000000001,1.153,0.0826,0.04200000000000001,2.69,0.07579999999999999,0.5658,0.8191999999999999,2.097,0.051000000000000004,0.595,0.30600000000000005,0.057,0.05000000000000001,0.9310000000000002,0.9216,0.8402000000000001,0.054000000000000006,0.8808,0.4216,0.6500000000000001,0.264,0.1762,0.8942000000000001,0.387,0.187,3.2230000000000003,0.894,0.544,0.884,0.7548,0.22100000000000003,1.6040000000000003,0.629,0.47939999999999994,0.043,0.7290000000000001,4.0776,1.149,0.617,0.58,0.9014,0.886,0.8250000000000001,0.235,0.45200000000000007,0.3236,89.0028
1.7430000000000003,0.36660000000000004,0.984,0.2908,2.9364,0.21900000000000003,0.8240000000000002,0.612,2.2114,0.4564,0.7590000000000001,0.8698,1.209,0.05000000000000001,3.8898,4.5056,2.2988,2.228,1.0466,1.0504,0.045,0.792,0.21200000000000002,0.566,0.35419999999999996,0.7394000000000001,0.41059999999999997,0.75,0.12459999999999999,0.6940000000000001,0.23100000000000004,0.738,0.42200000000000004,0.1648,0.49300000000000005,0.35740000000000005,4.159000000000001,2.148,0.736,0.151,2.7542,2.5952,0.6658000000000001,1.1216000000000002,0.551,0.5088,0.6760000000000002,0.312,0.898,0.4082,0.33799999999999997,0.809,0.5740000000000001,0.051000000000000004,1.0468,0.20500000000000002,0.04200000000000001,2.705,0.16800000000000004,0.657,0.8188000000000001,2.097,0.051000000000000004,0.567,0.262,0.346,0.05000000000000001,0.9570000000000001,0.916,0.7270000000000001,0.26239999999999997,0.8832000000000001,0.04900000000000001,0.5676,0.4598,0.053,0.9158000000000001,0.387,0.187,0.7150000000000001,0.652,1.2582,0.7010000000000001,0.5704,0.29500000000000004,0.379,0.784,0.4366,0.043,0.762,2.719,1.2418,0.6118000000000001,0.591,0.962,1.3656000000000001,0.633,0.235,0.44800000000000006,0.4906,86.37580000000001
1.2570000000000001,0.4580000000000001,0.988,0.322,2.9274,0.21900000000000003,0.5936000000000001,0.4278,2.636,0.39,0.7590000000000001,0.8114000000000001,1.1406,0.05000000000000001,1.1002,4.624,2.1300000000000003,3.4772000000000003,1.035,1.0762,0.045,0.7208,0.24,0.7116,0.527,0.6902,1.8572,0.7092,0.05500000000000001,1.186,0.2674,0.512,0.515,0.04900000000000001,0.44400000000000006,0.5682000000000001,3.4682000000000004,4.528,0.776,0.135,3.779000000000001,2.452,1.421,1.0717999999999999,0.45300000000000007,0.31500000000000006,1.0636,0.336,0.8108000000000002,0.3526,0.318,0.7772,0.614,0.051000000000000004,1.036,0.20500000000000002,0.04200000000000001,4.0014,0.16800000000000004,0.6524,0.873,0.5105999999999999,0.051000000000000004,0.547,0.262,0.402,0.05000000000000001,0.9450000000000002,0.6063999999999999,0.6120000000000001,1.7744000000000002,0.8028000000000002,0.16000000000000003,0.638,0.4602,0.053,0.9750000000000001,0.403,0.08620000000000001,0.9359999999999999,0.8580000000000001,4.025200000000001,0.4096,0.5308,0.45999999999999996,0.38699999999999996,0.878,0.475,0.106,0.46820000000000006,0.5558,1.22,0.6280000000000001,0.5456000000000001,1.069,2.8264000000000005,0.7272000000000001,0.33019999999999994,0.45500000000000007,0.5682,93.01779999999998
1.195,0.49620000000000003,1.1578,0.4504,2.8750000000000004,0.18560000000000001,0.641,0.353,2.672,0.4464,0.7430000000000001,0.7524000000000001,0.9368000000000001,0.05000000000000001,1.282,3.043,1.9648,3.5326000000000004,1.047,1.2088,0.045,0.75,0.28800000000000003,0.8400000000000001,0.637,0.48,0.7931999999999999,0.5908,0.05500000000000001,1.3960000000000001,0.41300000000000003,0.428,0.543,0.04900000000000001,0.44000000000000006,0.6034,0.619,4.468,0.7756000000000001,0.11500000000000002,3.5438,2.456,2.4416,1.033,0.4890000000000001,1.3844,1.4378000000000002,0.336,0.8010000000000002,0.384,0.31320000000000003,0.6152000000000001,0.618,0.051000000000000004,2.7448000000000006,0.20500000000000002,0.04200000000000001,4.923,0.16800000000000004,0.598,0.9079999999999999,0.114,0.051000000000000004,0.4456,0.458,0.6174000000000001,0.05000000000000001,0.9483999999999999,0.533,0.5576,2.5042,0.79,0.23400000000000004,0.653,0.4600000000000001,0.053,1.079,0.3526,0.061000000000000006,1.014,0.8632,3.923,0.334,0.5266000000000001,0.552,0.24219999999999997,0.862,0.475,0.14800000000000002,0.34700000000000003,0.5774,1.089,0.3342,1.7754000000000003,2.0184,3.2906,0.8256000000000001,1.7488000000000001,0.48300000000000004,0.613,96.8588
1.179,0.5449999999999999,1.022,0.316,2.9458,0.052,0.741,0.3378000000000001,2.664,0.648,0.7140000000000001,0.726,1.028,0.05000000000000001,1.255,0.843,0.7900000000000001,3.625,0.8222,1.2868,0.045,0.7004000000000001,0.29600000000000004,0.77,0.593,0.433,0.9976000000000002,0.626,0.05500000000000001,1.3114,0.41300000000000003,0.4312000000000001,0.535,0.04900000000000001,0.4384,0.5680000000000001,0.6054,4.428,0.7584000000000001,1.4222000000000001,3.607,0.764,2.6218000000000004,0.9610000000000001,0.5616000000000001,0.3138,0.7556,0.332,1.0548,0.78,0.30600000000000005,0.6930000000000001,0.674,0.051000000000000004,3.1720000000000006,0.1744,0.04200000000000001,2.86,0.11520000000000001,0.6611999999999999,0.9834,0.114,0.051000000000000004,0.41800000000000004,0.41000000000000003,0.637,0.05000000000000001,0.751,0.4718,0.49600000000000005,4.5436,0.9148000000000002,0.23400000000000004,0.6093999999999999,0.4600000000000001,0.053,1.7144000000000001,0.326,0.12060000000000001,1.2134,1.0784,3.899,0.328,0.5406000000000001,0.5519999999999999,0.126,0.638,0.47019999999999995,0.14800000000000002,0.35620000000000007,0.589,1.113,0.22000000000000003,0.5542,1.6782000000000001,4.1288,0.8020000000000002,2.133,0.522,0.661,92.67599999999999
2.1974,0.5740000000000001,0.9580000000000002,0.3352,2.8990000000000005,0.052,0.69,0.48460000000000003,2.796,0.7760000000000001,0.762,0.5314000000000001,1.14,0.05000000000000001,1.2454,0.8298000000000001,0.569,1.8320000000000003,0.7218,0.796,0.045,0.6080000000000001,0.34400000000000003,0.782,0.6026,0.416,1.1194,0.6942,0.05500000000000001,1.238,0.22500000000000003,0.271,0.39640000000000003,0.04900000000000001,0.522,0.624,0.6740000000000002,4.44,0.7938000000000001,3.3480000000000003,2.3704000000000005,0.36600000000000005,2.951,4.1368,0.731,0.36500000000000005,0.7432000000000001,0.332,0.039,0.8680000000000001,0.3164,1.7110000000000003,0.6080000000000001,0.051000000000000004,3.1480000000000006,0.052,0.04200000000000001,4.2434,0.036,0.552,1.0014,0.202,0.051000000000000004,0.6728000000000001,0.6320000000000001,0.6478,0.05000000000000001,0.8310000000000001,0.647,0.48800000000000004,3.0994,0.9150000000000001,0.08600000000000002,0.8660000000000001,0.259,0.053,2.197,0.47980000000000006,0.21000000000000002,0.9258000000000001,1.1776,3.3287999999999998,0.3076,0.591,0.576,0.129,0.6494000000000001,0.5238,0.22200000000000003,2.962,0.576,1.084,0.244,0.45500000000000007,1.3528000000000002,4.2116,0.8096000000000001,2.1574,1.7997999999999998,0.581,99.2016
0.8502,0.7906,1.094,0.33480000000000004,2.9150000000000005,0.052,0.6096,0.5110000000000001,1.9728000000000003,0.863,0.7340000000000001,0.404,1.172,0.05000000000000001,1.1830000000000003,0.9202000000000001,0.5514000000000001,0.6420000000000001,0.6419999999999999,0.9584000000000001,0.045,0.6320000000000001,0.32200000000000006,0.766,0.505,0.49380000000000007,1.081,0.691,0.05500000000000001,3.3564,0.039,0.24700000000000003,1.3907999999999998,0.1102,0.5264000000000001,5.0448,0.6859999999999999,1.9898,0.6993999999999999,3.6112,0.5298,0.338,3.1120000000000005,4.0828,0.7846,0.4272,0.748,0.4576,0.039,0.8520000000000001,0.318,1.5658,0.5594,0.051000000000000004,2.1144,0.052,0.04200000000000001,3.106,0.036,0.5462,0.9534000000000001,0.30560000000000004,0.051000000000000004,0.6679999999999999,0.5096,0.5974,0.05000000000000001,0.7958000000000001,0.647,0.47600000000000003,3.0730000000000004,0.9494,0.04900000000000001,0.8990000000000001,0.2870000000000001,0.053,3.434,0.5452,0.21000000000000002,0.8874000000000001,1.0540000000000003,0.664,0.5572000000000001,0.579,0.708,0.129,0.46880000000000005,0.5894,0.228,3.551,0.553,0.8982000000000002,0.248,0.5846000000000001,1.3170000000000002,4.165,0.8318000000000001,2.255,1.8197999999999999,0.581,96.52619999999999
0.858,0.724,0.9140000000000001,0.23299999999999998,3.2508,0.052,3.9459999999999997,0.5731999999999999,0.587,0.884,0.5940000000000001,0.4072,1.204,0.05000000000000001,1.161,1.9002,0.5740000000000001,0.5898000000000001,0.516,0.9644,0.045,0.6320000000000001,0.4194,0.6900000000000002,0.42060000000000003,0.525,1.0342,0.7764000000000001,0.05500000000000001,3.838,0.039,0.24700000000000003,0.294,0.151,0.5,0.313,0.722,1.0130000000000001,0.633,3.3392000000000004,0.42500000000000004,0.34,8.4894,4.146000000000001,0.819,0.43600000000000005,0.8952,0.49600000000000005,0.039,0.892,0.3222,1.258,0.6670000000000001,0.051000000000000004,1.4616,0.052,0.04200000000000001,2.6016000000000004,0.036,0.8819999999999999,0.8910000000000001,0.5108,0.051000000000000004,0.657,6.378,0.5860000000000001,0.05000000000000001,0.7370000000000001,0.703,0.49200000000000005,2.1154,0.9622000000000002,0.04900000000000001,0.8734,0.33999999999999997,0.053,2.168,0.6732000000000001,0.21000000000000002,1.0792,1.098,0.536,0.713,0.631,0.618,0.177,0.4384000000000001,0.742,0.228,3.6748000000000007,0.5910000000000001,0.655,0.2586,0.6824,1.0916000000000001,2.3698,0.7792000000000001,0.8160000000000002,0.44800000000000006,0.581,96.72840000000001
0.7976,0.772,2.1491999999999996,0.257,3.0298,0.052,3.9444,0.592,0.5808,0.898,1.8282,0.39200000000000007,0.9196,0.05000000000000001,1.195,2.0084000000000004,0.6570000000000001,0.465,0.6414000000000001,2.0406000000000004,0.045,0.6712,0.5780000000000001,0.5884,0.7448000000000001,0.585,0.9076,0.8360000000000001,0.05500000000000001,3.9104,0.039,0.191,0.38460000000000005,0.151,0.56,0.6816,1.9660000000000004,1.9512000000000005,0.705,2.0520000000000005,0.45799999999999996,0.3804,0.5832,4.2951999999999995,0.7304,0.44600000000000006,0.9430000000000002,0.49600000000000005,0.039,1.1528,1.1404,1.322,1.1622,0.051000000000000004,1.6496,0.052,0.04200000000000001,0.9450000000000001,0.09720000000000001,0.8480000000000001,0.9056000000000001,0.613,0.051000000000000004,0.665,3.654,1.4866000000000001,0.05000000000000001,0.7130000000000001,0.6536000000000001,0.6,2.9450000000000003,0.7026000000000001,0.04900000000000001,0.9530000000000001,0.3812,0.053,2.1932000000000005,0.6075999999999999,0.15039999999999998,1.508,1.136,0.38700000000000007,0.721,0.631,0.626,0.189,0.43700000000000006,0.848,0.228,3.6834,1.6202,0.539,0.34700000000000003,1.4774,1.016,1.9366000000000003,0.7292,0.5571999999999999,1.258,0.9698000000000001,95.97780000000003
0.827,0.6304000000000001,0.7100000000000001,0.5166,2.6480000000000006,0.19600000000000004,3.9700000000000006,0.7368000000000001,0.657,0.8554,0.589,0.6436,0.7809999999999999,0.05000000000000001,1.1030000000000002,1.9190000000000003,0.9868,0.5518000000000001,0.5764,4.4276,0.045,0.682,0.639,0.6020000000000001,0.42300000000000004,0.7992000000000001,0.8210000000000002,0.746,0.05500000000000001,2.3132,0.039,0.315,0.42200000000000004,0.151,0.5200000000000001,1.1021999999999998,0.626,0.7276000000000001,0.679,0.323,0.3950000000000001,0.523,0.504,1.4260000000000002,0.587,0.046,0.8050000000000002,0.518,0.039,1.2,0.7172,1.4596,1.6822000000000004,0.051000000000000004,1.6160000000000003,0.052,0.04200000000000001,0.6474000000000001,0.189,0.625,0.9160000000000001,0.525,0.051000000000000004,0.5826,3.668,1.1067999999999998,0.05000000000000001,0.6682,0.5248,0.606,2.861,0.526,0.04900000000000001,0.708,0.4680000000000001,0.053,2.216,0.547,0.061000000000000006,1.3184,1.214,0.3878,0.6856000000000001,0.5862,0.604,0.201,0.46099999999999997,0.748,0.228,2.2224,1.1984000000000001,0.6110000000000001,0.25500000000000006,1.0312000000000001,1.1600000000000001,1.5326,0.8172,0.4620000000000001,0.9180000000000001,0.781,82.14020000000001
0.8513999999999999,0.48860000000000003,0.8090000000000002,0.486,2.6480000000000006,0.19600000000000004,3.8688000000000002,0.8038000000000001,0.6118,0.565,0.6084,0.7296000000000001,1.021,0.05000000000000001,1.038,1.9366000000000003,0.5672,0.611,0.44660000000000005,4.1746,0.045,0.61,0.625,0.742,0.4610000000000001,1.1498,0.8450000000000001,0.72,0.236,1.2080000000000002,0.039,0.327,0.38900000000000007,0.04900000000000001,0.5438000000000001,0.321,0.538,1.9312000000000005,0.7182000000000001,0.3878,0.44200000000000006,0.523,0.5648000000000001,1.633,0.615,0.046,0.7838000000000002,0.5972000000000001,0.039,1.2731999999999999,0.3864,1.5341999999999998,0.9284,0.1322,1.7712,0.052,0.04200000000000001,0.628,0.2686,0.8050000000000002,0.9160000000000001,0.4008,0.233,0.4922,3.6540000000000004,0.688,0.05000000000000001,0.479,0.5224000000000001,0.6722,4.3184,0.506,0.04900000000000001,0.6480000000000001,0.5144,0.053,2.141,0.602,0.061000000000000006,2.5688,1.2510000000000001,0.5084,1.9668,0.717,0.511,0.20640000000000003,0.504,0.7376,0.043,0.416,0.7740000000000001,0.6990000000000001,0.22460000000000002,0.6070000000000001,1.178,0.8363999999999999,0.7366,0.46480000000000005,0.5284000000000001,1.0698,81.0112
0.833,0.496,0.853,0.41800000000000004,2.6480000000000006,0.2716,0.5506,2.4072,0.6476,0.305,0.626,0.801,0.781,0.05000000000000001,1.074,1.9042000000000003,0.5582,0.655,0.5672,3.9650000000000003,0.045,0.8490000000000001,0.5552,0.732,0.518,1.165,0.7970000000000002,0.7394000000000001,0.236,1.093,0.039,0.327,0.3646000000000001,0.04900000000000001,0.7822,0.321,2.8324,0.5046,0.679,0.431,0.42600000000000005,0.4852000000000001,0.511,4.312799999999999,0.8250000000000001,0.12120000000000002,0.6366,0.502,0.039,1.3046,0.378,1.5226,0.7826000000000002,0.254,1.988,0.052,0.217,0.619,0.388,0.7690000000000001,0.8410000000000001,0.114,0.233,0.504,2.9840000000000004,0.748,0.05000000000000001,0.7098,1.8952,0.8246,1.997,0.3512,0.04900000000000001,0.6480000000000001,0.44120000000000004,0.207,2.141,0.5916,0.1366,1.389,1.6214,0.5680000000000001,0.5309999999999999,0.9854,0.395,0.3296,2.6308000000000002,0.7750000000000001,0.043,0.428,0.7670000000000001,0.6526000000000001,0.3086,0.639,1.178,0.7992,0.8610000000000001,0.47600000000000003,0.523,0.897,81.86840000000001
1.117,0.49660000000000004,0.845,0.44199999999999995,0.10700000000000001,0.6098,0.629,1.3983999999999999,0.746,0.305,0.626,0.7978000000000001,0.7370000000000001,0.05000000000000001,0.846,1.8802000000000003,0.503,0.627,0.649,2.7954,0.045,0.8790000000000001,0.30900000000000005,0.7110000000000001,0.49400000000000005,1.2198000000000002,0.8533999999999999,0.7648,0.236,1.1270000000000002,0.039,0.43960000000000005,0.259,0.04900000000000001,0.9452,0.3904000000000001,4.387,0.619,0.595,1.6042,0.568,1.0942,0.6616000000000001,4.204,0.7890000000000001,0.23400000000000004,0.7278000000000001,0.496,0.039,1.486,0.3576,1.6592000000000002,0.6766000000000001,0.254,1.6840000000000002,0.0776,0.217,0.6406000000000001,0.4588000000000001,0.749,0.8786,0.114,0.1966,0.504,0.22400000000000003,0.621,0.05000000000000001,0.9204,0.739,0.675,0.7820000000000001,0.38200000000000006,0.1242,0.6528000000000002,0.484,0.207,2.3178,0.414,0.187,1.3558000000000001,3.4368000000000003,0.6830000000000002,0.583,1.057,0.461,0.7152,2.8863999999999996,0.801,0.043,0.381,0.6130000000000001,0.6950000000000001,0.51,0.647,1.1552,0.7700000000000001,0.8710000000000001,0.46880000000000005,0.6034,0.882,79.33959999999998
