0.0653897519385,0.08322332064899998,0.14564081113575,0.10402915081125,0.16644664129799996,0.08322332064899998,0.16644664129799996,0.16644664129799996,0.08322332064899998,0.16644664129799996,0.10402915081125,0.16644664129799996,0.16644664129799996,0.12483498097349999,0.16644664129799996,0.10402915081125,0.14564081113575,0.12483498097349999,0.10402915081125,0.16644664129799996,0.16644664129799996,0.12483498097349999,0.10402915081125,0.16644664129799996,0.14564081113575,0.16644664129799996,0.12483498097349999,0.12483498097349999,0.10402915081125,0.08322332064899998,0.12483498097349999,0.10402915081125,0.12483498097349999,0.16644664129799996,0.16644664129799996,0.12483498097349999,0.16644664129799996,0.14564081113575,0.12483498097349999,0.16644664129799996,0.16644664129799996,0.12483498097349999,0.16644664129799996,0.14564081113575,0.14564081113575,0.16644664129799996,0.16644664129799996,0.12483498097349999,0.14564081113575,0.12483498097349999,0.16644664129799996,0.16644664129799996,0.10402915081125,0.10402915081125,0.12483498097349999,0.16644664129799996,0.16644664129799996,0.16644664129799996,0.16644664129799996,0.14564081113575,0.0653897519385,0.14564081113575,0.12483498097349999,0.10402915081125,0.0653897519385,0.14564081113575,0.16644664129799996,0.16644664129799996,0.10402915081125,0.14564081113575,0.08322332064899998,0.16644664129799996,0.08322332064899998,0.08322332064899998,0.10402915081125,0.12483498097349999,0.16644664129799996,0.12483498097349999,0.14564081113575,0.10402915081125,0.0653897519385,0.08322332064899998,0.12483498097349999,0.10402915081125,0.10402915081125,0.0653897519385,0.0653897519385,0.12483498097349999,0.10402915081125,0.16644664129799996,0.0653897519385,0.16644664129799996,0.16644664129799996,0.08322332064899998,0.14564081113575,0.08322332064899998,0.16644664129799996,0.12483498097349999,0.08322332064899998,0.12483498097349999,12.920420530757251
0.0500824999785,0.063741363609,0.11154738631575,0.07967670451124997,0.127482727218,0.063741363609,0.127482727218,0.127482727218,0.063741363609,0.127482727218,0.07967670451124997,0.127482727218,0.127482727218,0.09561204541349999,0.127482727218,0.07967670451124997,0.11154738631575,0.09561204541349999,0.07967670451124997,0.127482727218,0.127482727218,0.09561204541349999,0.07967670451124997,0.127482727218,0.11154738631575,0.127482727218,0.09561204541349999,0.09561204541349999,0.07967670451124997,0.063741363609,0.09561204541349999,0.07967670451124997,0.09561204541349999,0.127482727218,0.127482727218,0.09561204541349999,0.127482727218,0.11154738631575,0.09561204541349999,0.127482727218,0.127482727218,0.09561204541349999,0.127482727218,0.11154738631575,0.11154738631575,0.127482727218,0.127482727218,0.09561204541349999,0.11154738631575,0.09561204541349999,0.127482727218,0.127482727218,0.07967670451124997,0.07967670451124997,0.09561204541349999,0.127482727218,0.127482727218,0.127482727218,0.127482727218,0.11154738631575,0.0500824999785,0.11154738631575,0.09561204541349999,0.07967670451124997,0.0500824999785,0.11154738631575,0.127482727218,0.127482727218,0.07967670451124997,0.11154738631575,0.063741363609,0.127482727218,0.063741363609,0.063741363609,0.07967670451124997,0.09561204541349999,0.127482727218,0.09561204541349999,0.11154738631575,0.07967670451124997,0.0500824999785,0.063741363609,0.09561204541349999,0.07967670451124997,0.07967670451124997,0.0500824999785,0.0500824999785,0.09561204541349999,0.07967670451124997,0.127482727218,0.0500824999785,0.127482727218,0.127482727218,0.063741363609,0.11154738631575,0.063741363609,0.127482727218,0.09561204541349999,0.063741363609,0.09561204541349999,9.895846700297247
0.045708601587,0.058174583838,0.10180552171649998,0.07271822979749999,0.116349167676,0.058174583838,0.116349167676,0.116349167676,0.058174583838,0.116349167676,0.07271822979749999,0.116349167676,0.116349167676,0.087261875757,0.116349167676,0.07271822979749999,0.10180552171649998,0.087261875757,0.07271822979749999,0.116349167676,0.116349167676,0.087261875757,0.07271822979749999,0.116349167676,0.10180552171649998,0.116349167676,0.087261875757,0.087261875757,0.07271822979749999,0.058174583838,0.087261875757,0.07271822979749999,0.087261875757,0.116349167676,0.116349167676,0.087261875757,0.116349167676,0.10180552171649998,0.087261875757,0.116349167676,0.116349167676,0.087261875757,0.116349167676,0.10180552171649998,0.10180552171649998,0.116349167676,0.116349167676,0.087261875757,0.10180552171649998,0.087261875757,0.116349167676,0.116349167676,0.07271822979749999,0.07271822979749999,0.087261875757,0.116349167676,0.116349167676,0.116349167676,0.116349167676,0.10180552171649998,0.045708601587,0.10180552171649998,0.087261875757,0.07271822979749999,0.045708601587,0.10180552171649998,0.116349167676,0.116349167676,0.07271822979749999,0.10180552171649998,0.058174583838,0.116349167676,0.058174583838,0.058174583838,0.07271822979749999,0.087261875757,0.116349167676,0.087261875757,0.10180552171649998,0.07271822979749999,0.045708601587,0.058174583838,0.087261875757,0.07271822979749999,0.07271822979749999,0.045708601587,0.045708601587,0.087261875757,0.07271822979749999,0.116349167676,0.045708601587,0.116349167676,0.116349167676,0.058174583838,0.10180552171649998,0.058174583838,0.116349167676,0.087261875757,0.058174583838,0.087261875757,9.031604140849499
0.041102610367499993,0.052312413195,0.09154672309125,0.06539051649375,0.10462482639,0.052312413195,0.10462482639,0.10462482639,0.052312413195,0.10462482639,0.06539051649375,0.10462482639,0.10462482639,0.0784686197925,0.10462482639,0.06539051649375,0.09154672309125,0.0784686197925,0.06539051649375,0.10462482639,0.10462482639,0.0784686197925,0.06539051649375,0.10462482639,0.09154672309125,0.10462482639,0.0784686197925,0.0784686197925,0.06539051649375,0.052312413195,0.0784686197925,0.06539051649375,0.0784686197925,0.10462482639,0.10462482639,0.0784686197925,0.10462482639,0.09154672309125,0.0784686197925,0.10462482639,0.10462482639,0.0784686197925,0.10462482639,0.09154672309125,0.09154672309125,0.10462482639,0.10462482639,0.0784686197925,0.09154672309125,0.0784686197925,0.10462482639,0.10462482639,0.06539051649375,0.06539051649375,0.0784686197925,0.10462482639,0.10462482639,0.10462482639,0.10462482639,0.09154672309125,0.041102610367499993,0.09154672309125,0.0784686197925,0.06539051649375,0.041102610367499993,0.09154672309125,0.10462482639,0.10462482639,0.06539051649375,0.09154672309125,0.052312413195,0.10462482639,0.052312413195,0.052312413195,0.06539051649375,0.0784686197925,0.10462482639,0.0784686197925,0.09154672309125,0.06539051649375,0.041102610367499993,0.052312413195,0.0784686197925,0.06539051649375,0.06539051649375,0.041102610367499993,0.041102610367499993,0.0784686197925,0.06539051649375,0.10462482639,0.041102610367499993,0.10462482639,0.10462482639,0.052312413195,0.09154672309125,0.052312413195,0.10462482639,0.0784686197925,0.052312413195,0.0784686197925,8.121502148523751
0.033359816209499994,0.042457947903,0.07430140883025,0.053072434878750005,0.084915895806,0.042457947903,0.084915895806,0.084915895806,0.042457947903,0.084915895806,0.053072434878750005,0.084915895806,0.084915895806,0.06368692185449999,0.084915895806,0.053072434878750005,0.07430140883025,0.06368692185449999,0.053072434878750005,0.084915895806,0.084915895806,0.06368692185449999,0.053072434878750005,0.084915895806,0.07430140883025,0.084915895806,0.06368692185449999,0.06368692185449999,0.053072434878750005,0.042457947903,0.06368692185449999,0.053072434878750005,0.06368692185449999,0.084915895806,0.084915895806,0.06368692185449999,0.084915895806,0.07430140883025,0.06368692185449999,0.084915895806,0.084915895806,0.06368692185449999,0.084915895806,0.07430140883025,0.07430140883025,0.084915895806,0.084915895806,0.06368692185449999,0.07430140883025,0.06368692185449999,0.084915895806,0.084915895806,0.053072434878750005,0.053072434878750005,0.06368692185449999,0.084915895806,0.084915895806,0.084915895806,0.084915895806,0.07430140883025,0.033359816209499994,0.07430140883025,0.06368692185449999,0.053072434878750005,0.033359816209499994,0.07430140883025,0.084915895806,0.084915895806,0.053072434878750005,0.07430140883025,0.042457947903,0.084915895806,0.042457947903,0.042457947903,0.053072434878750005,0.06368692185449999,0.084915895806,0.06368692185449999,0.07430140883025,0.053072434878750005,0.033359816209499994,0.042457947903,0.06368692185449999,0.053072434878750005,0.053072434878750005,0.033359816209499994,0.033359816209499994,0.06368692185449999,0.053072434878750005,0.084915895806,0.033359816209499994,0.084915895806,0.084915895806,0.042457947903,0.07430140883025,0.042457947903,0.084915895806,0.06368692185449999,0.042457947903,0.06368692185449999,6.591596411940748
0.024022703380500002,0.030574349757,0.05350511207475,0.038217937196249996,0.061148699514,0.030574349757,0.061148699514,0.061148699514,0.030574349757,0.061148699514,0.038217937196249996,0.061148699514,0.061148699514,0.04586152463549999,0.061148699514,0.038217937196249996,0.05350511207475,0.04586152463549999,0.038217937196249996,0.061148699514,0.061148699514,0.04586152463549999,0.038217937196249996,0.061148699514,0.05350511207475,0.061148699514,0.04586152463549999,0.04586152463549999,0.038217937196249996,0.030574349757,0.04586152463549999,0.038217937196249996,0.04586152463549999,0.061148699514,0.061148699514,0.04586152463549999,0.061148699514,0.05350511207475,0.04586152463549999,0.061148699514,0.061148699514,0.04586152463549999,0.061148699514,0.05350511207475,0.05350511207475,0.061148699514,0.061148699514,0.04586152463549999,0.05350511207475,0.04586152463549999,0.061148699514,0.061148699514,0.038217937196249996,0.038217937196249996,0.04586152463549999,0.061148699514,0.061148699514,0.061148699514,0.061148699514,0.05350511207475,0.024022703380500002,0.05350511207475,0.04586152463549999,0.038217937196249996,0.024022703380500002,0.05350511207475,0.061148699514,0.061148699514,0.038217937196249996,0.05350511207475,0.030574349757,0.061148699514,0.030574349757,0.030574349757,0.038217937196249996,0.04586152463549999,0.061148699514,0.04586152463549999,0.05350511207475,0.038217937196249996,0.024022703380500002,0.030574349757,0.04586152463549999,0.038217937196249996,0.038217937196249996,0.024022703380500002,0.024022703380500002,0.04586152463549999,0.038217937196249996,0.061148699514,0.024022703380500002,0.061148699514,0.061148699514,0.030574349757,0.05350511207475,0.030574349757,0.061148699514,0.04586152463549999,0.030574349757,0.04586152463549999,4.746667799774244
0.0177294272595,0.022564725602999994,0.03948826980524999,0.028205907003749996,0.04512945120599999,0.022564725602999994,0.04512945120599999,0.04512945120599999,0.022564725602999994,0.04512945120599999,0.028205907003749996,0.04512945120599999,0.04512945120599999,0.0338470884045,0.04512945120599999,0.028205907003749996,0.03948826980524999,0.0338470884045,0.028205907003749996,0.04512945120599999,0.04512945120599999,0.0338470884045,0.028205907003749996,0.04512945120599999,0.03948826980524999,0.04512945120599999,0.0338470884045,0.0338470884045,0.028205907003749996,0.022564725602999994,0.0338470884045,0.028205907003749996,0.0338470884045,0.04512945120599999,0.04512945120599999,0.0338470884045,0.04512945120599999,0.03948826980524999,0.0338470884045,0.04512945120599999,0.04512945120599999,0.0338470884045,0.04512945120599999,0.03948826980524999,0.03948826980524999,0.04512945120599999,0.04512945120599999,0.0338470884045,0.03948826980524999,0.0338470884045,0.04512945120599999,0.04512945120599999,0.028205907003749996,0.028205907003749996,0.0338470884045,0.04512945120599999,0.04512945120599999,0.04512945120599999,0.04512945120599999,0.03948826980524999,0.0177294272595,0.03948826980524999,0.0338470884045,0.028205907003749996,0.0177294272595,0.03948826980524999,0.04512945120599999,0.04512945120599999,0.028205907003749996,0.03948826980524999,0.022564725602999994,0.04512945120599999,0.022564725602999994,0.022564725602999994,0.028205907003749996,0.0338470884045,0.04512945120599999,0.0338470884045,0.03948826980524999,0.028205907003749996,0.0177294272595,0.022564725602999994,0.0338470884045,0.028205907003749996,0.028205907003749996,0.0177294272595,0.0177294272595,0.0338470884045,0.028205907003749996,0.04512945120599999,0.0177294272595,0.04512945120599999,0.04512945120599999,0.022564725602999994,0.03948826980524999,0.022564725602999994,0.04512945120599999,0.0338470884045,0.022564725602999994,0.0338470884045,3.5031736498657478
0.011264038384500002,0.014336048853000001,0.02508808549275,0.01792006106625,0.028672097706000002,0.014336048853000001,0.028672097706000002,0.028672097706000002,0.014336048853000001,0.028672097706000002,0.01792006106625,0.028672097706000002,0.028672097706000002,0.021504073279499998,0.028672097706000002,0.01792006106625,0.02508808549275,0.021504073279499998,0.01792006106625,0.028672097706000002,0.028672097706000002,0.021504073279499998,0.01792006106625,0.028672097706000002,0.02508808549275,0.028672097706000002,0.021504073279499998,0.021504073279499998,0.01792006106625,0.014336048853000001,0.021504073279499998,0.01792006106625,0.021504073279499998,0.028672097706000002,0.028672097706000002,0.021504073279499998,0.028672097706000002,0.02508808549275,0.021504073279499998,0.028672097706000002,0.028672097706000002,0.021504073279499998,0.028672097706000002,0.02508808549275,0.02508808549275,0.028672097706000002,0.028672097706000002,0.021504073279499998,0.02508808549275,0.021504073279499998,0.028672097706000002,0.028672097706000002,0.01792006106625,0.01792006106625,0.021504073279499998,0.028672097706000002,0.028672097706000002,0.028672097706000002,0.028672097706000002,0.02508808549275,0.011264038384500002,0.02508808549275,0.021504073279499998,0.01792006106625,0.011264038384500002,0.02508808549275,0.028672097706000002,0.028672097706000002,0.01792006106625,0.02508808549275,0.014336048853000001,0.028672097706000002,0.014336048853000001,0.014336048853000001,0.01792006106625,0.021504073279499998,0.028672097706000002,0.021504073279499998,0.02508808549275,0.01792006106625,0.011264038384500002,0.014336048853000001,0.021504073279499998,0.01792006106625,0.01792006106625,0.011264038384500002,0.011264038384500002,0.021504073279499998,0.01792006106625,0.028672097706000002,0.011264038384500002,0.028672097706000002,0.028672097706000002,0.014336048853000001,0.02508808549275,0.014336048853000001,0.028672097706000002,0.021504073279499998,0.014336048853000001,0.021504073279499998,2.2256715844282495
0.009183241699499998,0.011687762162999998,0.020453583785249998,0.014609702703749998,0.023375524325999996,0.011687762162999998,0.023375524325999996,0.023375524325999996,0.011687762162999998,0.023375524325999996,0.014609702703749998,0.023375524325999996,0.023375524325999996,0.0175316432445,0.023375524325999996,0.014609702703749998,0.020453583785249998,0.0175316432445,0.014609702703749998,0.023375524325999996,0.023375524325999996,0.0175316432445,0.014609702703749998,0.023375524325999996,0.020453583785249998,0.023375524325999996,0.0175316432445,0.0175316432445,0.014609702703749998,0.011687762162999998,0.0175316432445,0.014609702703749998,0.0175316432445,0.023375524325999996,0.023375524325999996,0.0175316432445,0.023375524325999996,0.020453583785249998,0.0175316432445,0.023375524325999996,0.023375524325999996,0.0175316432445,0.023375524325999996,0.020453583785249998,0.020453583785249998,0.023375524325999996,0.023375524325999996,0.0175316432445,0.020453583785249998,0.0175316432445,0.023375524325999996,0.023375524325999996,0.014609702703749998,0.014609702703749998,0.0175316432445,0.023375524325999996,0.023375524325999996,0.023375524325999996,0.023375524325999996,0.020453583785249998,0.009183241699499998,0.020453583785249998,0.0175316432445,0.014609702703749998,0.009183241699499998,0.020453583785249998,0.023375524325999996,0.023375524325999996,0.014609702703749998,0.020453583785249998,0.011687762162999998,0.023375524325999996,0.011687762162999998,0.011687762162999998,0.014609702703749998,0.0175316432445,0.023375524325999996,0.0175316432445,0.020453583785249998,0.014609702703749998,0.009183241699499998,0.011687762162999998,0.0175316432445,0.014609702703749998,0.014609702703749998,0.009183241699499998,0.009183241699499998,0.0175316432445,0.014609702703749998,0.023375524325999996,0.009183241699499998,0.023375524325999996,0.023375524325999996,0.011687762162999998,0.020453583785249998,0.011687762162999998,0.023375524325999996,0.0175316432445,0.011687762162999998,0.0175316432445,1.8145250758057503
0.009269810021999999,0.011797940027999998,0.020646395049,0.014747425035,0.023595880055999996,0.011797940027999998,0.023595880055999996,0.023595880055999996,0.011797940027999998,0.023595880055999996,0.014747425035,0.023595880055999996,0.023595880055999996,0.017696910042,0.023595880055999996,0.014747425035,0.020646395049,0.017696910042,0.014747425035,0.023595880055999996,0.023595880055999996,0.017696910042,0.014747425035,0.023595880055999996,0.020646395049,0.023595880055999996,0.017696910042,0.017696910042,0.014747425035,0.011797940027999998,0.017696910042,0.014747425035,0.017696910042,0.023595880055999996,0.023595880055999996,0.017696910042,0.023595880055999996,0.020646395049,0.017696910042,0.023595880055999996,0.023595880055999996,0.017696910042,0.023595880055999996,0.020646395049,0.020646395049,0.023595880055999996,0.023595880055999996,0.017696910042,0.020646395049,0.017696910042,0.023595880055999996,0.023595880055999996,0.014747425035,0.014747425035,0.017696910042,0.023595880055999996,0.023595880055999996,0.023595880055999996,0.023595880055999996,0.020646395049,0.009269810021999999,0.020646395049,0.017696910042,0.014747425035,0.009269810021999999,0.020646395049,0.023595880055999996,0.023595880055999996,0.014747425035,0.020646395049,0.011797940027999998,0.023595880055999996,0.011797940027999998,0.011797940027999998,0.014747425035,0.017696910042,0.023595880055999996,0.017696910042,0.020646395049,0.014747425035,0.009269810021999999,0.011797940027999998,0.017696910042,0.014747425035,0.014747425035,0.009269810021999999,0.009269810021999999,0.017696910042,0.014747425035,0.023595880055999996,0.009269810021999999,0.023595880055999996,0.023595880055999996,0.011797940027999998,0.020646395049,0.011797940027999998,0.023595880055999996,0.017696910042,0.011797940027999998,0.017696910042,1.831630189346996
0.010287150439499999,0.013092736922999998,0.02291228961525,0.016365921153749997,0.026185473845999997,0.013092736922999998,0.026185473845999997,0.026185473845999997,0.013092736922999998,0.026185473845999997,0.016365921153749997,0.026185473845999997,0.026185473845999997,0.019639105384499995,0.026185473845999997,0.016365921153749997,0.02291228961525,0.019639105384499995,0.016365921153749997,0.026185473845999997,0.026185473845999997,0.019639105384499995,0.016365921153749997,0.026185473845999997,0.02291228961525,0.026185473845999997,0.019639105384499995,0.019639105384499995,0.016365921153749997,0.013092736922999998,0.019639105384499995,0.016365921153749997,0.019639105384499995,0.026185473845999997,0.026185473845999997,0.019639105384499995,0.026185473845999997,0.02291228961525,0.019639105384499995,0.026185473845999997,0.026185473845999997,0.019639105384499995,0.026185473845999997,0.02291228961525,0.02291228961525,0.026185473845999997,0.026185473845999997,0.019639105384499995,0.02291228961525,0.019639105384499995,0.026185473845999997,0.026185473845999997,0.016365921153749997,0.016365921153749997,0.019639105384499995,0.026185473845999997,0.026185473845999997,0.026185473845999997,0.026185473845999997,0.02291228961525,0.010287150439499999,0.02291228961525,0.019639105384499995,0.016365921153749997,0.010287150439499999,0.02291228961525,0.026185473845999997,0.026185473845999997,0.016365921153749997,0.02291228961525,0.013092736922999998,0.026185473845999997,0.013092736922999998,0.013092736922999998,0.016365921153749997,0.019639105384499995,0.026185473845999997,0.019639105384499995,0.02291228961525,0.016365921153749997,0.010287150439499999,0.013092736922999998,0.019639105384499995,0.016365921153749997,0.016365921153749997,0.010287150439499999,0.010287150439499999,0.019639105384499995,0.016365921153749997,0.026185473845999997,0.010287150439499999,0.026185473845999997,0.026185473845999997,0.013092736922999998,0.02291228961525,0.013092736922999998,0.026185473845999997,0.019639105384499995,0.013092736922999998,0.019639105384499995,2.0326474072957477
0.008920010170499999,0.011352740217000001,0.019867295379750002,0.01419092527125,0.022705480434000003,0.011352740217000001,0.022705480434000003,0.022705480434000003,0.011352740217000001,0.022705480434000003,0.01419092527125,0.022705480434000003,0.022705480434000003,0.0170291103255,0.022705480434000003,0.01419092527125,0.019867295379750002,0.0170291103255,0.01419092527125,0.022705480434000003,0.022705480434000003,0.0170291103255,0.01419092527125,0.022705480434000003,0.019867295379750002,0.022705480434000003,0.0170291103255,0.0170291103255,0.01419092527125,0.011352740217000001,0.0170291103255,0.01419092527125,0.0170291103255,0.022705480434000003,0.022705480434000003,0.0170291103255,0.022705480434000003,0.019867295379750002,0.0170291103255,0.022705480434000003,0.022705480434000003,0.0170291103255,0.022705480434000003,0.019867295379750002,0.019867295379750002,0.022705480434000003,0.022705480434000003,0.0170291103255,0.019867295379750002,0.0170291103255,0.022705480434000003,0.022705480434000003,0.01419092527125,0.01419092527125,0.0170291103255,0.022705480434000003,0.022705480434000003,0.022705480434000003,0.022705480434000003,0.019867295379750002,0.008920010170499999,0.019867295379750002,0.0170291103255,0.01419092527125,0.008920010170499999,0.019867295379750002,0.022705480434000003,0.022705480434000003,0.01419092527125,0.019867295379750002,0.011352740217000001,0.022705480434000003,0.011352740217000001,0.011352740217000001,0.01419092527125,0.0170291103255,0.022705480434000003,0.0170291103255,0.019867295379750002,0.01419092527125,0.008920010170499999,0.011352740217000001,0.0170291103255,0.01419092527125,0.01419092527125,0.008920010170499999,0.008920010170499999,0.0170291103255,0.01419092527125,0.022705480434000003,0.008920010170499999,0.022705480434000003,0.022705480434000003,0.011352740217000001,0.019867295379750002,0.011352740217000001,0.022705480434000003,0.0170291103255,0.011352740217000001,0.0170291103255,1.7625129186892503
0.0047141042025,0.005999768985,0.01049959572375,0.00749971123125,0.01199953797,0.005999768985,0.01199953797,0.01199953797,0.005999768985,0.01199953797,0.00749971123125,0.01199953797,0.01199953797,0.0089996534775,0.01199953797,0.00749971123125,0.01049959572375,0.0089996534775,0.00749971123125,0.01199953797,0.01199953797,0.0089996534775,0.00749971123125,0.01199953797,0.01049959572375,0.01199953797,0.0089996534775,0.0089996534775,0.00749971123125,0.005999768985,0.0089996534775,0.00749971123125,0.0089996534775,0.01199953797,0.01199953797,0.0089996534775,0.01199953797,0.01049959572375,0.0089996534775,0.01199953797,0.01199953797,0.0089996534775,0.01199953797,0.01049959572375,0.01049959572375,0.01199953797,0.01199953797,0.0089996534775,0.01049959572375,0.0089996534775,0.01199953797,0.01199953797,0.00749971123125,0.00749971123125,0.0089996534775,0.01199953797,0.01199953797,0.01199953797,0.01199953797,0.01049959572375,0.0047141042025,0.01049959572375,0.0089996534775,0.00749971123125,0.0047141042025,0.01049959572375,0.01199953797,0.01199953797,0.00749971123125,0.01049959572375,0.005999768985,0.01199953797,0.005999768985,0.005999768985,0.00749971123125,0.0089996534775,0.01199953797,0.0089996534775,0.01049959572375,0.00749971123125,0.0047141042025,0.005999768985,0.0089996534775,0.00749971123125,0.00749971123125,0.0047141042025,0.0047141042025,0.0089996534775,0.00749971123125,0.01199953797,0.0047141042025,0.01199953797,0.01199953797,0.005999768985,0.01049959572375,0.005999768985,0.01199953797,0.0089996534775,0.005999768985,0.0089996534775,0.9314641349212492
0.0035937235455,0.004573829966999999,0.008004202442249999,0.005717287458749999,0.009147659933999998,0.004573829966999999,0.009147659933999998,0.009147659933999998,0.004573829966999999,0.009147659933999998,0.005717287458749999,0.009147659933999998,0.009147659933999998,0.006860744950499999,0.009147659933999998,0.005717287458749999,0.008004202442249999,0.006860744950499999,0.005717287458749999,0.009147659933999998,0.009147659933999998,0.006860744950499999,0.005717287458749999,0.009147659933999998,0.008004202442249999,0.009147659933999998,0.006860744950499999,0.006860744950499999,0.005717287458749999,0.004573829966999999,0.006860744950499999,0.005717287458749999,0.006860744950499999,0.009147659933999998,0.009147659933999998,0.006860744950499999,0.009147659933999998,0.008004202442249999,0.006860744950499999,0.009147659933999998,0.009147659933999998,0.006860744950499999,0.009147659933999998,0.008004202442249999,0.008004202442249999,0.009147659933999998,0.009147659933999998,0.006860744950499999,0.008004202442249999,0.006860744950499999,0.009147659933999998,0.009147659933999998,0.005717287458749999,0.005717287458749999,0.006860744950499999,0.009147659933999998,0.009147659933999998,0.009147659933999998,0.009147659933999998,0.008004202442249999,0.0035937235455,0.008004202442249999,0.006860744950499999,0.005717287458749999,0.0035937235455,0.008004202442249999,0.009147659933999998,0.009147659933999998,0.005717287458749999,0.008004202442249999,0.004573829966999999,0.009147659933999998,0.004573829966999999,0.004573829966999999,0.005717287458749999,0.006860744950499999,0.009147659933999998,0.006860744950499999,0.008004202442249999,0.005717287458749999,0.0035937235455,0.004573829966999999,0.006860744950499999,0.005717287458749999,0.005717287458749999,0.0035937235455,0.0035937235455,0.006860744950499999,0.005717287458749999,0.009147659933999998,0.0035937235455,0.009147659933999998,0.009147659933999998,0.004573829966999999,0.008004202442249999,0.004573829966999999,0.009147659933999998,0.006860744950499999,0.004573829966999999,0.006860744950499999,0.7100871023767499
0.0034789449255,0.0044277480870000005,0.007748559152249999,0.00553468510875,0.008855496174000001,0.0044277480870000005,0.008855496174000001,0.008855496174000001,0.0044277480870000005,0.008855496174000001,0.00553468510875,0.008855496174000001,0.008855496174000001,0.0066416221304999995,0.008855496174000001,0.00553468510875,0.007748559152249999,0.0066416221304999995,0.00553468510875,0.008855496174000001,0.008855496174000001,0.0066416221304999995,0.00553468510875,0.008855496174000001,0.007748559152249999,0.008855496174000001,0.0066416221304999995,0.0066416221304999995,0.00553468510875,0.0044277480870000005,0.0066416221304999995,0.00553468510875,0.0066416221304999995,0.008855496174000001,0.008855496174000001,0.0066416221304999995,0.008855496174000001,0.007748559152249999,0.0066416221304999995,0.008855496174000001,0.008855496174000001,0.0066416221304999995,0.008855496174000001,0.007748559152249999,0.007748559152249999,0.008855496174000001,0.008855496174000001,0.0066416221304999995,0.007748559152249999,0.0066416221304999995,0.008855496174000001,0.008855496174000001,0.00553468510875,0.00553468510875,0.0066416221304999995,0.008855496174000001,0.008855496174000001,0.008855496174000001,0.008855496174000001,0.007748559152249999,0.0034789449255,0.007748559152249999,0.0066416221304999995,0.00553468510875,0.0034789449255,0.007748559152249999,0.008855496174000001,0.008855496174000001,0.00553468510875,0.007748559152249999,0.0044277480870000005,0.008855496174000001,0.0044277480870000005,0.0044277480870000005,0.00553468510875,0.0066416221304999995,0.008855496174000001,0.0066416221304999995,0.007748559152249999,0.00553468510875,0.0034789449255,0.0044277480870000005,0.0066416221304999995,0.00553468510875,0.00553468510875,0.0034789449255,0.0034789449255,0.0066416221304999995,0.00553468510875,0.008855496174000001,0.0034789449255,0.008855496174000001,0.008855496174000001,0.0044277480870000005,0.007748559152249999,0.0044277480870000005,0.008855496174000001,0.0066416221304999995,0.0044277480870000005,0.0066416221304999995,0.6874078905067503
0.003221324106,0.004099867044,0.007174767326999999,0.0051248338049999995,0.008199734088,0.004099867044,0.008199734088,0.008199734088,0.004099867044,0.008199734088,0.0051248338049999995,0.008199734088,0.008199734088,0.006149800566,0.008199734088,0.0051248338049999995,0.007174767326999999,0.006149800566,0.0051248338049999995,0.008199734088,0.008199734088,0.006149800566,0.0051248338049999995,0.008199734088,0.007174767326999999,0.008199734088,0.006149800566,0.006149800566,0.0051248338049999995,0.004099867044,0.006149800566,0.0051248338049999995,0.006149800566,0.008199734088,0.008199734088,0.006149800566,0.008199734088,0.007174767326999999,0.006149800566,0.008199734088,0.008199734088,0.006149800566,0.008199734088,0.007174767326999999,0.007174767326999999,0.008199734088,0.008199734088,0.006149800566,0.007174767326999999,0.006149800566,0.008199734088,0.008199734088,0.0051248338049999995,0.0051248338049999995,0.006149800566,0.008199734088,0.008199734088,0.008199734088,0.008199734088,0.007174767326999999,0.003221324106,0.007174767326999999,0.006149800566,0.0051248338049999995,0.003221324106,0.007174767326999999,0.008199734088,0.008199734088,0.0051248338049999995,0.007174767326999999,0.004099867044,0.008199734088,0.004099867044,0.004099867044,0.0051248338049999995,0.006149800566,0.008199734088,0.006149800566,0.007174767326999999,0.0051248338049999995,0.003221324106,0.004099867044,0.006149800566,0.0051248338049999995,0.0051248338049999995,0.003221324106,0.003221324106,0.006149800566,0.0051248338049999995,0.008199734088,0.003221324106,0.008199734088,0.008199734088,0.004099867044,0.007174767326999999,0.004099867044,0.008199734088,0.006149800566,0.004099867044,0.006149800566,0.6365043585810001
